REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FINGCSPN2,2039,999999.0
REGION1,FINGCSPN2,2040,999999.0
REGION1,FINGCSPN2,2041,999999.0
REGION1,FINGCSPN2,2042,999999.0
REGION1,FINGCSPN2,2043,999999.0
REGION1,FINGCSPN2,2044,999999.0
REGION1,FINGCSPN2,2045,999999.0
REGION1,FINGCSPN2,2046,999999.0
REGION1,FINGCSPN2,2047,999999.0
REGION1,FINGCSPN2,2048,999999.0
REGION1,FINGCSPN2,2049,999999.0
REGION1,FINGCSPN2,2050,999999.0
REGION1,FINGCSPN2,2051,999999.0
REGION1,FINGCSPN2,2052,999999.0
REGION1,FINGCSPN2,2053,999999.0
REGION1,FINGCSPN2,2054,999999.0
REGION1,FINGCSPN2,2055,999999.0
REGION1,FINGCSPN2,2056,999999.0
REGION1,FINGCSPN2,2057,999999.0
REGION1,FINGCSPN2,2058,999999.0
REGION1,FINGCSPN2,2059,999999.0
REGION1,FINGCSPN2,2060,999999.0
REGION1,FINGGCPH2,2015,0.0
REGION1,FINGGCPH2,2016,0.0
REGION1,FINGGCPH2,2017,0.0
REGION1,FINGGCPH2,2018,0.0
REGION1,FINGGCPH2,2019,0.0
REGION1,FINGGCPH2,2020,0.0
REGION1,FINGGCPH2,2021,0.0
REGION1,FINGGCPH2,2022,0.0
REGION1,FINGGCPH2,2023,0.0
REGION1,FINGGCPH2,2024,0.0
REGION1,FINGGCPH2,2025,0.0
REGION1,FINGGCPH2,2026,0.0
REGION1,FINGGCPH2,2027,0.0
REGION1,FINGGCPH2,2028,0.0
REGION1,FINGGCPH2,2029,0.0
REGION1,FINGGCPH2,2030,0.0
REGION1,FINGGCPH2,2031,0.0
REGION1,FINGGCPH2,2032,0.0
REGION1,FINGGCPH2,2033,0.0
REGION1,FINGGCPH2,2034,0.0
REGION1,FINGGCPH2,2035,0.0
REGION1,FINGGCPH2,2036,0.0
REGION1,FINGGCPH2,2037,0.0
REGION1,FINGGCPH2,2038,0.0
REGION1,FINGGCPH2,2039,0.0
REGION1,FINGGCPH2,2040,0.0
REGION1,FINGGCPH2,2041,0.0
REGION1,FINGGCPH2,2042,0.0
REGION1,FINGGCPH2,2043,0.0
REGION1,FINGGCPH2,2044,0.0
REGION1,FINGGCPH2,2045,0.0
REGION1,FINGGCPH2,2046,0.0
REGION1,FINGGCPH2,2047,0.0
REGION1,FINGGCPH2,2048,0.0
REGION1,FINGGCPH2,2049,0.0
REGION1,FINGGCPH2,2050,0.0
REGION1,FINGGCPH2,2051,0.0
REGION1,FINGGCPH2,2052,0.0
REGION1,FINGGCPH2,2053,0.0
REGION1,FINGGCPH2,2054,0.0
REGION1,FINGGCPH2,2055,0.0
REGION1,FINGGCPH2,2056,0.0
REGION1,FINGGCPH2,2057,0.0
REGION1,FINGGCPH2,2058,0.0
REGION1,FINGGCPH2,2059,0.0
REGION1,FINGGCPH2,2060,0.0
REGION1,FINUG2PH3,2015,0.0
REGION1,FINUG2PH3,2016,0.0
REGION1,FINUG2PH3,2017,0.0
REGION1,FINUG2PH3,2018,0.0
REGION1,FINUG2PH3,2019,0.0
REGION1,FINUG2PH3,2020,0.0
REGION1,FINUG2PH3,2021,0.0
REGION1,FINUG2PH3,2022,0.0
REGION1,FINUG2PH3,2023,0.0
REGION1,FINUG2PH3,2024,0.0
REGION1,FINUG2PH3,2025,0.0
REGION1,FINUG2PH3,2026,0.0
REGION1,FINUG2PH3,2027,0.0
REGION1,FINUG2PH3,2028,0.0
REGION1,FINUG2PH3,2029,0.0
REGION1,FINUG2PH3,2030,0.0
REGION1,FINUG2PH3,2031,0.0
REGION1,FINUG2PH3,2032,0.0
REGION1,FINUG2PH3,2033,0.0
REGION1,FINUG2PH3,2034,0.0
REGION1,FINUG2PH3,2035,0.0
REGION1,FINUG2PH3,2036,0.0
REGION1,FINUG2PH3,2037,0.0
REGION1,FINUG2PH3,2038,0.0
REGION1,FINUG2PH3,2039,0.0
REGION1,FINUG2PH3,2040,0.0
REGION1,FINUG2PH3,2041,0.0
REGION1,FINUG2PH3,2042,0.0
REGION1,FINUG2PH3,2043,0.0
REGION1,FINUG2PH3,2044,0.0
REGION1,FINUG2PH3,2045,0.0
REGION1,FINUG2PH3,2046,0.0
REGION1,FINUG2PH3,2047,0.0
REGION1,FINUG2PH3,2048,0.0
REGION1,FINUG2PH3,2049,0.0
REGION1,FINUG2PH3,2050,0.0
REGION1,FINUG2PH3,2051,0.0
REGION1,FINUG2PH3,2052,0.0
REGION1,FINUG2PH3,2053,0.0
REGION1,FINUG2PH3,2054,0.0
REGION1,FINUG2PH3,2055,0.0
REGION1,FINUG2PH3,2056,0.0
REGION1,FINUG2PH3,2057,0.0
REGION1,FINUG2PH3,2058,0.0
REGION1,FINUG2PH3,2059,0.0
REGION1,FINUG2PH3,2060,0.0
REGION1,FIWIOFPH3,2015,0.0
REGION1,FIWIOFPH3,2016,0.0
REGION1,FIWIOFPH3,2017,0.0
REGION1,FIWIOFPH3,2018,0.0
REGION1,FIWIOFPH3,2019,0.0
REGION1,FIWIOFPH3,2020,0.0
REGION1,FIWIOFPH3,2021,0.0
REGION1,FIWIOFPH3,2022,0.0
REGION1,FIWIOFPH3,2023,0.0
REGION1,FIWIOFPH3,2024,0.0
REGION1,FIWIOFPH3,2025,0.0
REGION1,FIWIOFPH3,2026,0.0
REGION1,FIWIOFPH3,2027,0.0
REGION1,FIWIOFPH3,2028,0.0
REGION1,FIWIOFPH3,2029,0.0
REGION1,FIWIOFPH3,2030,0.0
REGION1,FIWIOFPH3,2031,0.0
REGION1,FIWIOFPH3,2032,0.0
REGION1,FIWIOFPH3,2033,0.0
REGION1,FIWIOFPH3,2034,0.0
REGION1,FIWIOFPH3,2035,0.0
REGION1,FIWIOFPH3,2036,0.0
REGION1,FIWIOFPH3,2037,0.0
REGION1,FIWIOFPH3,2038,0.0
REGION1,FIWIOFPH3,2039,0.0
REGION1,FIWIOFPH3,2040,0.0
REGION1,FIWIOFPH3,2041,0.0
REGION1,FIWIOFPH3,2042,0.0
REGION1,FIWIOFPH3,2043,0.0
REGION1,FIWIOFPH3,2044,0.0
REGION1,FIWIOFPH3,2045,0.0
REGION1,FIWIOFPH3,2046,0.0
REGION1,FIWIOFPH3,2047,0.0
REGION1,FIWIOFPH3,2048,0.0
REGION1,FIWIOFPH3,2049,0.0
REGION1,FIWIOFPH3,2050,0.0
REGION1,FIWIOFPH3,2051,0.0
REGION1,FIWIOFPH3,2052,0.0
REGION1,FIWIOFPH3,2053,0.0
REGION1,FIWIOFPH3,2054,0.0
REGION1,FIWIOFPH3,2055,0.0
REGION1,FIWIOFPH3,2056,0.0
REGION1,FIWIOFPH3,2057,0.0
REGION1,FIWIOFPH3,2058,0.0
REGION1,FIWIOFPH3,2059,0.0
REGION1,FIWIOFPH3,2060,0.0
REGION1,FIWIOFPN2,2015,999999.0
REGION1,FIWIOFPN2,2016,999999.0
REGION1,FIWIOFPN2,2017,999999.0
REGION1,FIWIOFPN2,2018,999999.0
REGION1,FIWIOFPN2,2019,999999.0
REGION1,FIWIOFPN2,2020,0.0
REGION1,FIWIOFPN2,2021,0.0
REGION1,FIWIOFPN2,2022,0.0
REGION1,FIWIOFPN2,2023,0.0
REGION1,FIWIOFPN2,2024,0.0
REGION1,FIWIOFPN2,2025,0.0
REGION1,FIWIOFPN2,2026,0.0
REGION1,FIWIOFPN2,2027,0.0
REGION1,FIWIOFPN2,2028,0.0
REGION1,FIWIOFPN2,2029,0.0
REGION1,FIWIOFPN2,2030,0.0
REGION1,FIWIOFPN2,2031,0.0
REGION1,FIWIOFPN2,2032,0.0
REGION1,FIWIOFPN2,2033,0.0
REGION1,FIWIOFPN2,2034,0.0
REGION1,FIWIOFPN2,2035,0.0
REGION1,FIWIOFPN2,2036,0.0
REGION1,FIWIOFPN2,2037,0.0
REGION1,FIWIOFPN2,2038,0.0
REGION1,FIWIOFPN2,2039,0.0
REGION1,FIWIOFPN2,2040,0.0
REGION1,FIWIOFPN2,2041,0.0
REGION1,FIWIOFPN2,2042,0.0
REGION1,FIWIOFPN2,2043,0.0
REGION1,FIWIOFPN2,2044,0.0
REGION1,FIWIOFPN2,2045,0.0
REGION1,FIWIOFPN2,2046,0.0
REGION1,FIWIOFPN2,2047,0.0
REGION1,FIWIOFPN2,2048,0.0
REGION1,FIWIOFPN2,2049,0.0
REGION1,FIWIOFPN2,2050,0.0
REGION1,FIWIOFPN2,2051,0.0
REGION1,FIWIOFPN2,2052,0.0
REGION1,FIWIOFPN2,2053,0.0
REGION1,FIWIOFPN2,2054,0.0
REGION1,FIWIOFPN2,2055,0.0
REGION1,FIWIOFPN2,2056,0.0
REGION1,FIWIOFPN2,2057,0.0
REGION1,FIWIOFPN2,2058,0.0
REGION1,FIWIOFPN2,2059,0.0
REGION1,FIWIOFPN2,2060,0.0
REGION1,FIWIOFPN3,2015,0.0
REGION1,FIWIOFPN3,2016,0.0
REGION1,FIWIOFPN3,2017,0.0
REGION1,FIWIOFPN3,2018,0.0
REGION1,FIWIOFPN3,2019,0.0
REGION1,FIWIOFPN3,2020,999999.0
REGION1,FIWIOFPN3,2021,999999.0
REGION1,FIWIOFPN3,2022,999999.0
REGION1,FIWIOFPN3,2023,999999.0
REGION1,FIWIOFPN3,2024,999999.0
REGION1,FIWIOFPN3,2025,999999.0
REGION1,FIWIOFPN3,2026,999999.0
REGION1,FIWIOFPN3,2027,999999.0
REGION1,FIWIOFPN3,2028,999999.0
REGION1,FIWIOFPN3,2029,999999.0
REGION1,FIWIOFPN3,2030,999999.0
REGION1,FIWIOFPN3,2031,999999.0
REGION1,FIWIOFPN3,2032,999999.0
REGION1,FIWIOFPN3,2033,999999.0
REGION1,FIWIOFPN3,2034,999999.0
REGION1,FIWIOFPN3,2035,999999.0
REGION1,FIWIOFPN3,2036,999999.0
REGION1,FIWIOFPN3,2037,999999.0
REGION1,FIWIOFPN3,2038,999999.0
REGION1,FIWIOFPN3,2039,999999.0
REGION1,FIWIOFPN3,2040,999999.0
REGION1,FIWIOFPN3,2041,999999.0
REGION1,FIWIOFPN3,2042,999999.0
REGION1,FIWIOFPN3,2043,999999.0
REGION1,FIWIOFPN3,2044,999999.0
REGION1,FIWIOFPN3,2045,999999.0
REGION1,FIWIOFPN3,2046,999999.0
REGION1,FIWIOFPN3,2047,999999.0
REGION1,FIWIOFPN3,2048,999999.0
REGION1,FIWIOFPN3,2049,999999.0
REGION1,FIWIOFPN3,2050,999999.0
REGION1,FIWIOFPN3,2051,999999.0
REGION1,FIWIOFPN3,2052,999999.0
REGION1,FIWIOFPN3,2053,999999.0
REGION1,FIWIOFPN3,2054,999999.0
REGION1,FIWIOFPN3,2055,999999.0
REGION1,FIWIOFPN3,2056,999999.0
REGION1,FIWIOFPN3,2057,999999.0
REGION1,FIWIOFPN3,2058,999999.0
REGION1,FIWIOFPN3,2059,999999.0
REGION1,FIWIOFPN3,2060,999999.0
REGION1,FIWIONPH3,2015,0.0
REGION1,FIWIONPH3,2016,0.0
REGION1,FIWIONPH3,2017,0.0
REGION1,FIWIONPH3,2018,0.0
REGION1,FIWIONPH3,2019,0.0
REGION1,FIWIONPH3,2020,0.0
REGION1,FIWIONPH3,2021,0.0
REGION1,FIWIONPH3,2022,0.0
REGION1,FIWIONPH3,2023,0.0
REGION1,FIWIONPH3,2024,0.0
REGION1,FIWIONPH3,2025,0.0
REGION1,FIWIONPH3,2026,0.0
REGION1,FIWIONPH3,2027,0.0
REGION1,FIWIONPH3,2028,0.0
REGION1,FIWIONPH3,2029,0.0
REGION1,FIWIONPH3,2030,0.0
REGION1,FIWIONPH3,2031,0.0
REGION1,FIWIONPH3,2032,0.0
REGION1,FIWIONPH3,2033,0.0
REGION1,FIWIONPH3,2034,0.0
REGION1,FIWIONPH3,2035,0.0
REGION1,FIWIONPH3,2036,0.0
REGION1,FIWIONPH3,2037,0.0
REGION1,FIWIONPH3,2038,0.0
REGION1,FIWIONPH3,2039,0.0
REGION1,FIWIONPH3,2040,0.0
REGION1,FIWIONPH3,2041,0.0
REGION1,FIWIONPH3,2042,0.0
REGION1,FIWIONPH3,2043,0.0
REGION1,FIWIONPH3,2044,0.0
REGION1,FIWIONPH3,2045,0.0
REGION1,FIWIONPH3,2046,0.0
REGION1,FIWIONPH3,2047,0.0
REGION1,FIWIONPH3,2048,0.0
REGION1,FIWIONPH3,2049,0.0
REGION1,FIWIONPH3,2050,0.0
REGION1,FIWIONPH3,2051,0.0
REGION1,FIWIONPH3,2052,0.0
REGION1,FIWIONPH3,2053,0.0
REGION1,FIWIONPH3,2054,0.0
REGION1,FIWIONPH3,2055,0.0
REGION1,FIWIONPH3,2056,0.0
REGION1,FIWIONPH3,2057,0.0
REGION1,FIWIONPH3,2058,0.0
REGION1,FIWIONPH3,2059,0.0
REGION1,FIWIONPH3,2060,0.0
REGION1,FRBMCSPN2,2015,0.0
REGION1,FRBMCSPN2,2016,0.0
REGION1,FRBMCSPN2,2017,0.0
REGION1,FRBMCSPN2,2018,0.0
REGION1,FRBMCSPN2,2019,0.0
REGION1,FRBMCSPN2,2020,0.0
REGION1,FRBMCSPN2,2021,999999.0
REGION1,FRBMCSPN2,2022,999999.0
REGION1,FRBMCSPN2,2023,999999.0
REGION1,FRBMCSPN2,2024,999999.0
REGION1,FRBMCSPN2,2025,999999.0
REGION1,FRBMCSPN2,2026,999999.0
REGION1,FRBMCSPN2,2027,999999.0
REGION1,FRBMCSPN2,2028,999999.0
REGION1,FRBMCSPN2,2029,999999.0
REGION1,FRBMCSPN2,2030,999999.0
REGION1,FRBMCSPN2,2031,999999.0
REGION1,FRBMCSPN2,2032,999999.0
REGION1,FRBMCSPN2,2033,999999.0
REGION1,FRBMCSPN2,2034,999999.0
REGION1,FRBMCSPN2,2035,999999.0
REGION1,FRBMCSPN2,2036,999999.0
REGION1,FRBMCSPN2,2037,999999.0
REGION1,FRBMCSPN2,2038,999999.0
REGION1,FRBMCSPN2,2039,999999.0
REGION1,FRBMCSPN2,2040,999999.0
REGION1,FRBMCSPN2,2041,999999.0
REGION1,FRBMCSPN2,2042,999999.0
REGION1,FRBMCSPN2,2043,999999.0
REGION1,FRBMCSPN2,2044,999999.0
REGION1,FRBMCSPN2,2045,999999.0
REGION1,FRBMCSPN2,2046,999999.0
REGION1,FRBMCSPN2,2047,999999.0
REGION1,FRBMCSPN2,2048,999999.0
REGION1,FRBMCSPN2,2049,999999.0
REGION1,FRBMCSPN2,2050,999999.0
REGION1,FRBMCSPN2,2051,999999.0
REGION1,FRBMCSPN2,2052,999999.0
REGION1,FRBMCSPN2,2053,999999.0
REGION1,FRBMCSPN2,2054,999999.0
REGION1,FRBMCSPN2,2055,999999.0
REGION1,FRBMCSPN2,2056,999999.0
REGION1,FRBMCSPN2,2057,999999.0
REGION1,FRBMCSPN2,2058,999999.0
REGION1,FRBMCSPN2,2059,999999.0
REGION1,FRBMCSPN2,2060,999999.0
REGION1,FRCOCSPN2,2015,0.0
REGION1,FRCOCSPN2,2016,0.0
REGION1,FRCOCSPN2,2017,0.0
REGION1,FRCOCSPN2,2018,0.0
REGION1,FRCOCSPN2,2019,0.0
REGION1,FRCOCSPN2,2020,0.0
REGION1,FRCOCSPN2,2021,999999.0
REGION1,FRCOCSPN2,2022,999999.0
REGION1,FRCOCSPN2,2023,999999.0
REGION1,FRCOCSPN2,2024,999999.0
REGION1,FRCOCSPN2,2025,999999.0
REGION1,FRCOCSPN2,2026,999999.0
REGION1,FRCOCSPN2,2027,999999.0
REGION1,FRCOCSPN2,2028,999999.0
REGION1,FRCOCSPN2,2029,999999.0
REGION1,FRCOCSPN2,2030,999999.0
REGION1,FRCOCSPN2,2031,999999.0
REGION1,FRCOCSPN2,2032,999999.0
REGION1,FRCOCSPN2,2033,999999.0
REGION1,FRCOCSPN2,2034,999999.0
REGION1,FRCOCSPN2,2035,999999.0
REGION1,FRCOCSPN2,2036,999999.0
REGION1,FRCOCSPN2,2037,999999.0
REGION1,FRCOCSPN2,2038,999999.0
REGION1,FRCOCSPN2,2039,999999.0
REGION1,FRCOCSPN2,2040,999999.0
REGION1,FRCOCSPN2,2041,999999.0
REGION1,FRCOCSPN2,2042,999999.0
REGION1,FRCOCSPN2,2043,999999.0
REGION1,FRCOCSPN2,2044,999999.0
REGION1,FRCOCSPN2,2045,999999.0
REGION1,FRCOCSPN2,2046,999999.0
REGION1,FRCOCSPN2,2047,999999.0
REGION1,FRCOCSPN2,2048,999999.0
REGION1,FRCOCSPN2,2049,999999.0
REGION1,FRCOCSPN2,2050,999999.0
REGION1,FRCOCSPN2,2051,999999.0
REGION1,FRCOCSPN2,2052,999999.0
REGION1,FRCOCSPN2,2053,999999.0
REGION1,FRCOCSPN2,2054,999999.0
REGION1,FRCOCSPN2,2055,999999.0
REGION1,FRCOCSPN2,2056,999999.0
REGION1,FRCOCSPN2,2057,999999.0
REGION1,FRCOCSPN2,2058,999999.0
REGION1,FRCOCSPN2,2059,999999.0
REGION1,FRCOCSPN2,2060,999999.0
REGION1,FRELITPH1,2015,0.0
REGION1,FRELITPH1,2016,0.0
REGION1,FRELITPH1,2017,0.0
REGION1,FRELITPH1,2018,0.0
REGION1,FRELITPH1,2019,0.0
REGION1,FRELITPH1,2020,0.0
REGION1,FRELITPH1,2021,0.0
REGION1,FRELITPH1,2022,0.0
REGION1,FRELITPH1,2023,0.0
REGION1,FRELITPH1,2024,0.0
REGION1,FRELITPH1,2025,0.0
REGION1,FRELITPH1,2026,0.0
REGION1,FRELITPH1,2027,0.0
REGION1,FRELITPH1,2028,0.0
REGION1,FRELITPH1,2029,0.0
REGION1,FRELITPH1,2030,0.0
REGION1,FRELITPH1,2031,0.0
REGION1,FRELITPH1,2032,0.0
REGION1,FRELITPH1,2033,0.0
REGION1,FRELITPH1,2034,0.0
REGION1,FRELITPH1,2035,0.0
REGION1,FRELITPH1,2036,0.0
REGION1,FRELITPH1,2037,0.0
REGION1,FRELITPH1,2038,0.0
REGION1,FRELITPH1,2039,0.0
REGION1,FRELITPH1,2040,0.0
REGION1,FRELITPH1,2041,0.0
REGION1,FRELITPH1,2042,0.0
REGION1,FRELITPH1,2043,0.0
REGION1,FRELITPH1,2044,0.0
REGION1,FRELITPH1,2045,0.0
REGION1,FRELITPH1,2046,0.0
REGION1,FRELITPH1,2047,0.0
REGION1,FRELITPH1,2048,0.0
REGION1,FRELITPH1,2049,0.0
REGION1,FRELITPH1,2050,0.0
REGION1,FRELITPH1,2051,0.0
REGION1,FRELITPH1,2052,0.0
REGION1,FRELITPH1,2053,0.0
REGION1,FRELITPH1,2054,0.0
REGION1,FRELITPH1,2055,0.0
REGION1,FRELITPH1,2056,0.0
REGION1,FRELITPH1,2057,0.0
REGION1,FRELITPH1,2058,0.0
REGION1,FRELITPH1,2059,0.0
REGION1,FRELITPH1,2060,0.0
REGION1,FRELUKPH1,2015,0.0
REGION1,FRELUKPH1,2016,0.0
REGION1,FRELUKPH1,2017,0.0
REGION1,FRELUKPH1,2018,0.0
REGION1,FRELUKPH1,2019,0.0
REGION1,FRELUKPH1,2020,0.0
REGION1,FRELUKPH1,2021,0.0
REGION1,FRELUKPH1,2022,0.0
REGION1,FRELUKPH1,2023,0.0
REGION1,FRELUKPH1,2024,0.0
REGION1,FRELUKPH1,2025,0.0
REGION1,FRELUKPH1,2026,0.0
REGION1,FRELUKPH1,2027,0.0
REGION1,FRELUKPH1,2028,0.0
REGION1,FRELUKPH1,2029,0.0
REGION1,FRELUKPH1,2030,0.0
REGION1,FRELUKPH1,2031,0.0
REGION1,FRELUKPH1,2032,0.0
REGION1,FRELUKPH1,2033,0.0
REGION1,FRELUKPH1,2034,0.0
REGION1,FRELUKPH1,2035,0.0
REGION1,FRELUKPH1,2036,0.0
REGION1,FRELUKPH1,2037,0.0
REGION1,FRELUKPH1,2038,0.0
REGION1,FRELUKPH1,2039,0.0
REGION1,FRELUKPH1,2040,0.0
REGION1,FRELUKPH1,2041,0.0
REGION1,FRELUKPH1,2042,0.0
REGION1,FRELUKPH1,2043,0.0
REGION1,FRELUKPH1,2044,0.0
REGION1,FRELUKPH1,2045,0.0
REGION1,FRELUKPH1,2046,0.0
REGION1,FRELUKPH1,2047,0.0
REGION1,FRELUKPH1,2048,0.0
REGION1,FRELUKPH1,2049,0.0
REGION1,FRELUKPH1,2050,0.0
REGION1,FRELUKPH1,2051,0.0
REGION1,FRELUKPH1,2052,0.0
REGION1,FRELUKPH1,2053,0.0
REGION1,FRELUKPH1,2054,0.0
REGION1,FRELUKPH1,2055,0.0
REGION1,FRELUKPH1,2056,0.0
REGION1,FRELUKPH1,2057,0.0
REGION1,FRELUKPH1,2058,0.0
REGION1,FRELUKPH1,2059,0.0
REGION1,FRELUKPH1,2060,0.0
REGION1,FRHFGCPH3,2015,0.0
REGION1,FRHFGCPH3,2016,0.0
REGION1,FRHFGCPH3,2017,0.0
REGION1,FRHFGCPH3,2018,0.0
REGION1,FRHFGCPH3,2019,0.0
REGION1,FRHFGCPH3,2020,0.0
REGION1,FRHFGCPH3,2021,0.0
REGION1,FRHFGCPH3,2022,0.0
REGION1,FRHFGCPH3,2023,0.0
REGION1,FRHFGCPH3,2024,0.0
REGION1,FRHFGCPH3,2025,0.0
REGION1,FRHFGCPH3,2026,0.0
REGION1,FRHFGCPH3,2027,0.0
REGION1,FRHFGCPH3,2028,0.0
REGION1,FRHFGCPH3,2029,0.0
REGION1,FRHFGCPH3,2030,0.0
REGION1,FRHFGCPH3,2031,0.0
REGION1,FRHFGCPH3,2032,0.0
REGION1,FRHFGCPH3,2033,0.0
REGION1,FRHFGCPH3,2034,0.0
REGION1,FRHFGCPH3,2035,0.0
REGION1,FRHFGCPH3,2036,0.0
REGION1,FRHFGCPH3,2037,0.0
REGION1,FRHFGCPH3,2038,0.0
REGION1,FRHFGCPH3,2039,0.0
REGION1,FRHFGCPH3,2040,0.0
REGION1,FRHFGCPH3,2041,0.0
REGION1,FRHFGCPH3,2042,0.0
REGION1,FRHFGCPH3,2043,0.0
REGION1,FRHFGCPH3,2044,0.0
REGION1,FRHFGCPH3,2045,0.0
REGION1,FRHFGCPH3,2046,0.0
REGION1,FRHFGCPH3,2047,0.0
REGION1,FRHFGCPH3,2048,0.0
REGION1,FRHFGCPH3,2049,0.0
REGION1,FRHFGCPH3,2050,0.0
REGION1,FRHFGCPH3,2051,0.0
REGION1,FRHFGCPH3,2052,0.0
REGION1,FRHFGCPH3,2053,0.0
REGION1,FRHFGCPH3,2054,0.0
REGION1,FRHFGCPH3,2055,0.0
REGION1,FRHFGCPH3,2056,0.0
REGION1,FRHFGCPH3,2057,0.0
REGION1,FRHFGCPH3,2058,0.0
REGION1,FRHFGCPH3,2059,0.0
REGION1,FRHFGCPH3,2060,0.0
REGION1,FRNGCHPH3,2015,0.0
REGION1,FRNGCHPH3,2016,0.0
REGION1,FRNGCHPH3,2017,0.0
REGION1,FRNGCHPH3,2018,0.0
REGION1,FRNGCHPH3,2019,0.0
REGION1,FRNGCHPH3,2020,0.0
REGION1,FRNGCHPH3,2021,0.0
REGION1,FRNGCHPH3,2022,0.0
REGION1,FRNGCHPH3,2023,0.0
REGION1,FRNGCHPH3,2024,0.0
REGION1,FRNGCHPH3,2025,0.0
REGION1,FRNGCHPH3,2026,0.0
REGION1,FRNGCHPH3,2027,0.0
REGION1,FRNGCHPH3,2028,0.0
REGION1,FRNGCHPH3,2029,0.0
REGION1,FRNGCHPH3,2030,0.0
REGION1,FRNGCHPH3,2031,0.0
REGION1,FRNGCHPH3,2032,0.0
REGION1,FRNGCHPH3,2033,0.0
REGION1,FRNGCHPH3,2034,0.0
REGION1,FRNGCHPH3,2035,0.0
REGION1,FRNGCHPH3,2036,0.0
REGION1,FRNGCHPH3,2037,0.0
REGION1,FRNGCHPH3,2038,0.0
REGION1,FRNGCHPH3,2039,0.0
REGION1,FRNGCHPH3,2040,0.0
REGION1,FRNGCHPH3,2041,0.0
REGION1,FRNGCHPH3,2042,0.0
REGION1,FRNGCHPH3,2043,0.0
REGION1,FRNGCHPH3,2044,0.0
REGION1,FRNGCHPH3,2045,0.0
REGION1,FRNGCHPH3,2046,0.0
REGION1,FRNGCHPH3,2047,0.0
REGION1,FRNGCHPH3,2048,0.0
REGION1,FRNGCHPH3,2049,0.0
REGION1,FRNGCHPH3,2050,0.0
REGION1,FRNGCHPH3,2051,0.0
REGION1,FRNGCHPH3,2052,0.0
REGION1,FRNGCHPH3,2053,0.0
REGION1,FRNGCHPH3,2054,0.0
REGION1,FRNGCHPH3,2055,0.0
REGION1,FRNGCHPH3,2056,0.0
REGION1,FRNGCHPH3,2057,0.0
REGION1,FRNGCHPH3,2058,0.0
REGION1,FRNGCHPH3,2059,0.0
REGION1,FRNGCHPH3,2060,0.0
REGION1,FRNGCSPN2,2015,0.0
REGION1,FRNGCSPN2,2016,0.0
REGION1,FRNGCSPN2,2017,0.0
REGION1,FRNGCSPN2,2018,0.0
REGION1,FRNGCSPN2,2019,0.0
REGION1,FRNGCSPN2,2020,0.0
REGION1,FRNGCSPN2,2021,999999.0
REGION1,FRNGCSPN2,2022,999999.0
REGION1,FRNGCSPN2,2023,999999.0
REGION1,FRNGCSPN2,2024,999999.0
REGION1,FRNGCSPN2,2025,999999.0
REGION1,FRNGCSPN2,2026,999999.0
REGION1,FRNGCSPN2,2027,999999.0
REGION1,FRNGCSPN2,2028,999999.0
REGION1,FRNGCSPN2,2029,999999.0
REGION1,FRNGCSPN2,2030,999999.0
REGION1,FRNGCSPN2,2031,999999.0
REGION1,FRNGCSPN2,2032,999999.0
REGION1,FRNGCSPN2,2033,999999.0
REGION1,FRNGCSPN2,2034,999999.0
REGION1,FRNGCSPN2,2035,999999.0
REGION1,FRNGCSPN2,2036,999999.0
REGION1,FRNGCSPN2,2037,999999.0
REGION1,FRNGCSPN2,2038,999999.0
REGION1,FRNGCSPN2,2039,999999.0
REGION1,FRNGCSPN2,2040,999999.0
REGION1,FRNGCSPN2,2041,999999.0
REGION1,FRNGCSPN2,2042,999999.0
REGION1,FRNGCSPN2,2043,999999.0
REGION1,FRNGCSPN2,2044,999999.0
REGION1,FRNGCSPN2,2045,999999.0
REGION1,FRNGCSPN2,2046,999999.0
REGION1,FRNGCSPN2,2047,999999.0
REGION1,FRNGCSPN2,2048,999999.0
REGION1,FRNGCSPN2,2049,999999.0
REGION1,FRNGCSPN2,2050,999999.0
REGION1,FRNGCSPN2,2051,999999.0
REGION1,FRNGCSPN2,2052,999999.0
REGION1,FRNGCSPN2,2053,999999.0
REGION1,FRNGCSPN2,2054,999999.0
REGION1,FRNGCSPN2,2055,999999.0
REGION1,FRNGCSPN2,2056,999999.0
REGION1,FRNGCSPN2,2057,999999.0
REGION1,FRNGCSPN2,2058,999999.0
REGION1,FRNGCSPN2,2059,999999.0
REGION1,FRNGCSPN2,2060,999999.0
REGION1,FRNGGCPH2,2015,0.0
REGION1,FRNGGCPH2,2016,0.0
REGION1,FRNGGCPH2,2017,0.0
REGION1,FRNGGCPH2,2018,0.0
REGION1,FRNGGCPH2,2019,0.0
REGION1,FRNGGCPH2,2020,0.0
REGION1,FRNGGCPH2,2021,0.0
REGION1,FRNGGCPH2,2022,0.0
REGION1,FRNGGCPH2,2023,0.0
REGION1,FRNGGCPH2,2024,0.0
REGION1,FRNGGCPH2,2025,0.0
REGION1,FRNGGCPH2,2026,0.0
REGION1,FRNGGCPH2,2027,0.0
REGION1,FRNGGCPH2,2028,0.0
REGION1,FRNGGCPH2,2029,0.0
REGION1,FRNGGCPH2,2030,0.0
REGION1,FRNGGCPH2,2031,0.0
REGION1,FRNGGCPH2,2032,0.0
REGION1,FRNGGCPH2,2033,0.0
REGION1,FRNGGCPH2,2034,0.0
